11.4852602433 319.0787368
-34.8340425986 180.212752833
-4.39032977877 218.465534582
36.6075816197 194.234805487
-30.8680310953 11.5904050194
-21.8417426343 118.999112959
65.8581949786 242.604662091
79.6997371832 275.963065798
60.7021049991 53.3636788656
66.3647524602 314.880107392
-31.6457666087 269.709524818
31.8196055199 281.332469001
-32.0893593922 291.167905551
-18.5933606979 97.2932869371
-35.7302803774 342.729253162
-17.0640912586 65.0081553059
-39.5527819031 135.730347257
86.4071347297 165.05623941
-50.5467870021 286.541405955
-34.3680983167 223.949038017
24.4676932692 308.552505126
54.0059644662 314.621095442
-32.5836591595 48.3820077088
-39.1449501752 283.728715235
-74.9833717754 289.350270456
-11.3942657985 69.9072932745
11.6969634223 102.286941301
-37.5285588157 249.833468172
14.5844902291 130.866685306
-0.263920276521 293.227190401
-74.6696302501 99.4740327096
-2.50293452926 233.975244186
37.7323735178 101.7026943
-12.9031061214 256.265787693
7.9866694584 252.085098156
-9.72896002888 114.383205429
16.7096784127 147.530764578
-20.2699211539 242.248619004
-30.1858339123 122.324699644
19.7958183592 203.821849371
-7.83249919365 236.438756805
-21.6976421365 53.3190286615
-37.0614741111 225.020972617
11.6297871646 65.6625620942
45.9655472529 339.678626465
13.868450848 353.400543299
-21.9994554129 211.908064012
-48.2528196472 325.788119401
44.463040261 223.387250028
20.3726477629 78.8064666657
-13.6007212809 35.1334721966
-10.7543351177 321.558238882
-25.9973500431 106.331316153
50.162257888 22.2030801868
45.1740313372 320.493738324
-10.0846262299 342.739827441
21.5215154111 299.269622018
0.526106970281 228.792030474
-3.29258864103 134.10420649
-18.0124223361 161.725825234
-20.0020381084 69.7451146216
-15.9098536597 93.3965670613
-9.22159451861 124.293471713
49.9164468592 195.116606024
23.6252938077 7.65314674624
57.929519224 60.6133793454
2.13159466541 80.2649556233
-41.8566885749 21.1184385537
-26.0370678224 84.8013053686
-15.4310381598 163.075987647
-37.3275845957 152.576299986
-27.0755561447 287.112233662
23.4510065731 93.977608464
9.90671546096 311.440940024
-54.3100749379 226.609281304
79.1196715597 148.625852818
19.7788943732 228.516261958
-32.1005018943 66.4941887449
-56.6921554096 60.736439175
35.5428220647 303.453223756
64.0069098992 163.015847693
-11.4288345671 175.676612149
77.0418914816 145.199883301
30.708375366 286.510800423
21.548136839 252.756169537
-34.5483073198 353.223535272
-37.506766801 142.530992493
-14.0762944765 110.05259579
41.8101371029 189.03647242
21.2879664471 276.416489963
9.3970411961 257.358769995
70.9784179572 227.588752115
25.6586497453 305.901862503
-17.143931017 184.999567993
1.92334846856 166.933814838
-52.3173538705 336.030260282
38.7703896495 133.7929607
-24.9918439624 321.317151693
-20.8502914359 15.8074204083
47.5256014854 218.36582792
45.888489113 292.758728315
9.1336123908 157.292121483
-6.78380014988 66.8348539038
-31.053150184 185.665933961
16.0028306891 266.387967194
-26.2232207876 69.349391725
-2.41324603529 348.117824747
-49.3657123618 24.1594026382
-37.0356360939 304.191071049
-10.5035251644 55.8955799741
-68.1497692257 141.651004762
-10.8705658468 85.4426734511
3.61754185237 249.691383572
-35.202931612 67.0892221096
-25.9923160147 350.644440832
49.8902650725 152.904553144
-27.5610312387 30.3631962665
45.7840509252 175.563929796
-37.1260157757 32.9501047777
31.0685309528 95.2080668657
-30.5636183642 185.969660647
49.817261729 196.701663258
65.6045231729 49.9322528669
-12.6473715558 166.143261801
-32.5410178113 114.308956865
24.2299668947 126.650474838
67.1647594901 182.980376694
9.00617542484 263.752165107
0.5098352189 54.7350492749
-44.6910289568 174.956032432
67.6923346212 6.34428925647
-0.706036924949 210.738111316
5.4070977587 67.3445799393
-63.143095748 281.383005675
-21.2345369653 283.383704534
-17.3489028954 159.350624995
21.8259549239 235.307683926
18.981749491 69.2423918446
-8.38765622966 164.737532604
8.58925224078 152.171204679
-67.7131612416 34.8293737964
-71.8305673905 162.952989355
31.6269400162 267.573148487
-14.8911329052 14.1282535137
-79.7814747765 148.896427562
-26.2403159219 204.276794803
-50.3343502926 185.504347047
33.1993389041 199.305510618
-45.8352251864 76.530471309
-6.70010999632 3.97140581574
23.0001847919 325.302951732
-30.2743989385 266.775475853
19.1066199363 272.023616132
-49.8727884573 299.604952799
-32.0152719263 132.741857477
-48.1480046025 266.029697879
32.8739015791 27.0077765464
-3.84421368241 88.6237109252
-33.5919672588 312.66198864
-13.6687894759 219.22187249
-21.5409269737 198.675474473
32.7897672132 119.374135046
34.4554761075 168.85443329
14.1809790032 317.173442576
-24.663382001 190.458762267
63.6340621607 293.103004154
-23.0345710956 76.4368175137
-0.338974597741 162.583730444
30.8224194955 306.406114373
-21.8907436627 50.3577114136
-83.0793526341 152.172134528
54.9321026827 130.672220454
29.4676531983 239.136817942
-56.6077941323 350.913611915
-7.22181974394 359.61131309
38.5527123842 20.3672679716
14.5570754153 187.217636491
-1.51407763368 294.794943304
43.052893791 266.884675425
18.0985639634 137.141468542
17.7492565736 322.852271679
18.2724727266 83.8133013104
51.2206681413 163.99432572
49.1937398816 4.86705583107
35.2233215067 50.0369071041
-28.6633635784 191.345804615
-48.7111227987 180.850734365
29.5612411487 232.037506421
57.1092967908 134.862357071
-57.8767052933 208.539908816
-39.6661256966 231.074102579
-72.9346655886 28.4633594522
46.3710363449 218.135626617
-8.0796975824 354.527566513
-18.6810773293 287.996408935
-27.627069695 322.184167506
58.4490996698 358.651247291
8.9477298556 236.871721774
-51.3309637953 284.45875132
81.5524752316 232.32932527
59.8851468534 175.357271675
80.0104476776 157.560041646
-76.0809118166 345.082591586
-14.4717050962 166.025781457
44.0370019171 326.406941866
-12.0056959243 284.182133221
-22.4708671368 180.094438935
-51.1399667582 15.3771517985
23.4149122755 19.9085846043
39.4462554454 257.648169934
-23.6631966909 347.712343791
12.4103567965 327.188773768
51.1658683466 352.668376951
-41.3370061997 260.334536259
22.8074495676 103.457017857
30.8932111599 256.263658623
4.23272953518 175.344182394
35.4784521248 75.1599189025
43.3423016229 250.970822755
-0.283634869026 104.382959275
39.2218635253 249.846407517
15.4949821136 202.532393378
-20.9822322824 57.3857382217
19.3156338922 311.519038396
6.26931026181 1.97411889122
75.2105856557 279.38998412
8.10785060891 169.826493916
67.0842615518 195.443464468
50.8125813163 153.967887365
-20.842874165 214.375002992
-9.79503220208 311.346111501
-43.6143989501 206.220128518
33.8284070099 159.822152616
-29.1052190281 167.349112205
61.5511508914 51.8198773599
-41.2838352458 222.132534418
47.8634617367 185.311392719
29.9321441652 96.4445324741
46.1755025638 318.190193901
-35.2333962857 178.865932457
-52.2295536001 38.8387731966
69.3306418052 106.015627615
40.0961211358 91.1566313667
39.8732278376 5.67670035735
-42.224828506 214.451475601
-3.22907172688 153.113194954
-15.4583583772 157.120360407
10.5985335003 42.8495359272
28.4953731941 88.7027472653
42.6890407505 108.757033495
22.5452511303 322.120410736
69.5665562478 172.953362258
-34.0618894926 329.103956573
-37.5034858196 31.8509450497
30.7684354737 267.821809073
47.4592663629 108.835247246
-43.5648357455 323.129182527
-24.7379889983 163.088993293
-40.145435646 355.369027755
1.21968983115 17.6495227334
-20.5796868716 236.552083337
1.90565841595 239.861010523
34.2214751356 134.232735893
-17.2280451027 108.229984963
21.0019325712 267.289106969
-15.706390718 163.756137731
-8.19198165469 300.817618279
6.7468657092 269.439180532
-32.0753889451 160.65555601
15.1357432513 11.3629260646
54.1134002242 96.3929820304
21.126882501 210.298491413
44.7076753603 99.6233323694
-23.9392213179 352.053635265
-4.18990529393 25.400322638
44.2866794526 108.012565267
17.5399804003 271.216369477
-27.2451518789 273.863648152
22.7929033743 171.752062842
-31.2989665497 66.4597549276
15.9012314713 230.641457611
53.5727237613 314.16673092
68.9345768819 289.680599137
52.68307278 345.728250737
76.9574682891 340.631615846
10.3606343479 92.534312036
-27.8383269858 106.250487341
51.7314752792 272.348505202
-5.67929152072 8.17387772672
-42.5504419086 35.9299679138
17.7025978654 132.930452728
42.3441818817 331.641814512
76.8108615985 123.090302335
23.1425475576 71.4822204066
-23.9127843081 335.082285729
10.6092976507 320.56564401
-8.94121097618 125.096554545
-51.3258633606 332.063289419
-14.0037954916 34.1921297394
-44.3397091372 4.4182494898
67.3582654826 110.754742323
14.9303388983 115.568541822
60.5113337793 217.476099187
-13.8942284876 248.538464367
-80.0703246088 284.812504247
-69.3682333208 4.03988682866
-2.53179300833 140.056608365
-8.31765045051 159.8385017
-40.5229127282 303.007613204
35.7073968965 25.7314590571
2.73262099217 126.125487325
37.8488440242 28.2964824108
-78.5047594466 245.276032846
-46.8551893639 265.920611145
77.1086738865 95.8988627099
-39.7668886576 193.011232906
25.8209085939 187.188918911
-1.25631244187 320.805423631
-39.1770844241 271.661965802
-47.3079173813 100.415225894
-26.0273857891 123.530695843
-5.23957650095 359.256451868
7.95145014516 155.18120757
19.7871939353 36.1834116045
-79.814933181 55.7019744223
-0.871342901608 261.002033507
55.0936221145 244.192074891
23.4416175218 111.762789053
-8.09812905038 14.1541032997
-21.9503480804 78.2233468868
-19.948632241 168.111098441
43.7064596489 221.820660272
-1.89105252258 248.185502488
15.0880615937 317.170756254
-22.9963625616 39.4801036916
-9.57476503732 53.9891799561
-4.09758205257 134.252739531
-12.2411851819 28.8080648196
0.0949605039477 217.095432793
-24.3211209661 111.238164356
-18.5005691527 198.924385576
36.7239750319 85.0342635959
71.1957436935 107.998316669
28.6599989655 236.553801545
-0.04147359269 311.310723512
45.0068353406 189.001810651
-57.6338464603 153.908898474
46.7744254308 354.768259831
-14.80771906 59.0321825676
-68.5559739494 127.978915109
9.35977045534 120.487475304
81.8444594228 71.567404193
-78.9909098394 119.721270128
-57.5969398728 358.359026527
-26.3386514671 230.379722728
-26.5792055814 3.91055157267
39.3373874625 264.420441394
-33.2253776372 37.5259065842
2.00015888166 64.0584352008
-10.7233855503 27.1969438088
60.6290572918 92.5723899303
-41.1427025412 280.689048303
-3.04932658933 198.413243948
85.028265786 157.566988641
-29.1195218162 27.7043055641
39.4415797747 191.014497424
40.9696988419 92.1294194039
-80.6518471194 352.368792358
-73.4430277773 314.340566346
5.2587104316 43.0845516482
26.8234039915 302.110049266
-25.3679506257 307.174477434
25.9843437723 87.3749338063
57.1727112571 314.692687269
-16.9960092354 19.2795597256
-5.13488639952 196.735748709
-33.5734436333 50.2242817464
9.18245897992 19.1862730993
-14.5284449114 181.036775786
50.7339463603 318.033250392
-30.0725892562 358.040243006
15.9370507209 293.059325555
-10.2620300069 281.322769982
28.9834913027 129.940536711
-62.6463623369 148.828579302
62.1882427598 237.527291377
-32.676957462 331.376995326
31.9682909161 194.48368351
-9.17169164711 260.09763829
34.5793744457 313.882985657
-4.82732871287 277.588731056
67.185980353 114.713815123
-45.584883367 67.0232687817
1.1595472896 235.027481479
-28.9746239766 327.695499061
-28.9547358323 6.92499075421
27.3822963917 171.672679861
4.48038816437 185.679240082
-73.8433578578 38.1136575918
-53.7713036369 53.202492174
10.6140985283 246.118831287
-0.342414907877 260.828901147
37.8023252512 43.9888988669
-2.86898567625 185.053302444
-2.48513998253 117.242916426
-78.8924112732 90.8110099153
37.6183865638 27.8832568988
-31.0247539079 14.3783261761
-34.4363438137 242.909898267
40.4050735852 40.3711633667
76.6153970629 93.9318212433
11.5636055174 150.274363194
-35.7902963249 52.6989852682
-16.9003062204 51.6910080881
15.0419828345 7.06093821412
20.6153233338 61.1068985311
-25.1666142199 149.97150856
61.6797145486 123.563052638
-33.5121993023 251.011139927
-18.8607464379 204.453257655
52.9025479509 42.6997630325
-40.3710282703 1.39850213819
21.0196379241 84.9544715293
60.320947773 125.792663454
-9.47312266383 249.300998118
47.6425130316 264.841939683
-21.4482583483 82.9966881125
-12.3462472321 230.978360024
-72.7077803123 174.879299783
69.148498409 144.933533365
11.3750165103 16.5846367632
18.0856902408 145.848000577
-46.4208480467 134.589892546
-12.7328054569 201.612134795
-18.8250847073 59.5907424009
12.3273386817 148.905189422
27.6699989891 291.123908654
36.3800088714 334.989173962
14.6206006558 122.744263614
-4.01918285218 256.634522609
44.0829757972 50.9557301197
52.618722993 223.924352906
-71.3850926693 25.6388482471
-12.4344703746 186.448155328
72.1512919367 24.0089138801
37.1740886912 359.057002138
16.3052273033 214.1532536
35.871533858 43.6063134197
-8.2688405215 138.816121509
16.8570825977 96.5378329452
