27.285547992771438 16.969358726726103
20.427487307720867 187.6437028278291
-14.866211124703693 193.95015691253718
-30.591626638053338 51.52954329826343
-66.28261677218148 194.6268215552842
-31.894149246657022 252.88587174911677
-22.703120171980526 73.20018125627799
71.47717140799304 325.3644010091253
-62.06708748535816 222.85704435618445
-1.9291997797814717 62.478846369303085
-26.21666645325397 244.13862580796868
-52.575668028471775 248.43091532886203
-7.148339042959775 238.37340161948572
-33.7638480738904 79.13307508272804
6.5731737902094345 220.40394490547743
-38.499765647106095 167.32421334847976
32.39169777191776 187.94996211165287
-35.05924426112906 51.06805262408635
19.95028860372326 178.75668719372777
44.9564324730439 166.79555171719056
72.16791997132215 249.5779176172744
-56.954031641017416 103.82558721616208
22.097911780435496 277.0330846843994
-47.08858198222814 44.7275385195581
-17.530622288614392 111.52955870145206
-14.515668487896333 126.50749030857601
70.26428998095014 205.50671785197056
-58.8990886722769 102.95510625313615
28.434398742423735 217.760058125113
-15.380490653714494 261.3201251551236
74.62628906413215 46.72404813407957
-12.442127185558512 128.42388473601363
-25.64749138735447 315.8916311123286
-44.11008217847817 71.88077446257901
3.589126886453996 250.47806837550976
-48.574300757330384 117.67783301959152
-16.884352665826107 180.09056593561579
62.63377206223905 241.72691844954923
0.690771438137555 178.31190023241814
-52.01001191513939 212.69802522005062
-84.76832493791487 119.51670377926794
-74.8105609918161 326.3304969781594
-28.664030326559438 68.72356722400015
-35.03811434107089 32.20212962355944
-52.21614088481038 21.228256400723403
-62.20122180820496 294.90883530276693
-23.696068829273006 82.44749211031248
-11.241902587021736 134.20292564270395
17.707922917604105 342.21492599388824
-10.388315137996093 194.85077074042968
-22.70619369891624 316.1750205381641
-8.444535168495955 82.11746331392683
-51.16128180911619 335.07058776672454
68.10802298855728 181.343195564596
49.38069031629486 168.75114116024093
34.667430518773216 36.15686816923126
-16.96039427758485 131.2797585281704
-16.56674153289279 86.66295139899174
-35.54274269117848 18.783171650102126
-67.16029182494202 179.07146479523772
-14.030018994118395 238.39013060434115
-35.88692344635012 326.38594855703485
5.690816604566129 174.89755906212454
-45.709633025924276 225.21783366571736
-18.661755742443994 203.0148716675403
-24.792874611048497 264.53879016318547
14.182771561904854 262.18776723938794
62.06751151376708 238.73074590798427
63.84247313342195 303.3090162554618
-5.741845507361668 319.8842966116045
67.37229161883144 307.3403313269122
-47.64094212373396 2.287811100593616
-41.253427750234806 123.16494349709637
31.467661962295217 126.72393384349792
-61.055751971312866 50.93398018024668
53.91819373532982 204.516824531886
3.9001627532791265 206.24462538725342
-1.0899532281708435 116.62639690032874
37.35984127794027 38.42004905560881
-40.266009843624275 257.51243274732104
26.471172788950785 336.917386154104
24.21628574229574 146.6720761714707
45.525372623716315 208.53007362557852
38.4576259279125 5.043284934652646
-56.880449131707884 157.7415166669307
0.5315115004288173 310.9974890526599
41.181900300411286 244.13771633727416
-14.920420358222763 171.33714980328747
-16.33771409295883 240.6951819169512
-20.092129531498898 40.54256351936899
32.22133464291694 163.9699786709872
73.57188455903487 115.2257355375322
45.290118804533805 310.06419983344335
2.7269436525682273 138.9903839339872
79.3829321848354 265.33425201190585
35.604815720512796 294.7274471861479
49.91575077842224 182.6680058928059
8.911719570340598 227.50980842207903
52.87687450655414 323.8537002782826
66.93265417015488 120.06185862245977
7.668164990256704 263.5446883058747
-12.663389860978345 273.1546161392213
-34.079190071450675 81.59797840093813
4.906886887029452 116.44764802972907
-6.900056605356177 45.88973136806323
8.250430959280969 321.7557161651389
52.80623551129576 75.78113490939236
9.879850264817678 244.26163246571016
29.603109900213223 92.45001309197306
-39.34370986464295 159.13843593548376
-45.27438710563266 308.51894292805207
75.76974162314139 55.283136784916955
35.669663346787424 347.5883251550334
-6.5773060804958385 313.89970694812683
32.89549500211814 322.6145453870965
77.41886605780493 308.7268050275909
10.540991884744011 345.588704892878
38.88789760051786 140.55961018320383
-8.808799603184939 142.90168790600848
-5.037001344549823 354.0466958192221
-45.35796484608578 132.0659085805785
49.18980326751973 109.30144352693253
-16.69233643369838 21.618102721797364
-22.977749144785186 352.5833164742237
-48.06279730612216 185.1589632291236
53.18632341140595 1.5065425966079247
11.734679530253741 238.49176892411973
5.022619719721936 31.913025680665623
-22.717146203110538 111.89992141161602
26.392642241190252 101.45567169866106
1.697876640774667 307.2140979235213
32.918047363026815 135.61225661484298
29.95333316127199 344.86875177842495
47.690738782349136 13.80069222222453
25.930662165581037 116.70979572368763
-23.471995954976865 249.5183029321016
28.124461341888775 339.25023852312205
7.447337761451494 334.17319176107736
21.83927690053041 37.74011779399433
-6.764064266772166 211.6049026966312
2.3154991488918757 154.10536182071127
50.17917247901151 282.1073536638992
0.082883415525012 304.3308770290663
-1.2531038521167972 82.71785741243967
22.435503038642665 152.10868363353882
36.44101576087509 219.52127562623775
-41.03570121233512 192.59534020640987
48.30649776233982 324.55199835383405
-56.28680303484373 249.47072891755658
10.946677111962314 71.74621347123684
-43.73365623391273 180.3425481270239
-28.536998414923453 197.8521001081835
27.469452499715896 31.869447810176847
3.4783403355986326 309.1087595043415
33.22448167883752 320.8046598295331
5.503242659529586 294.209690466569
21.440999789362817 95.60155092253866
8.556172546789746 25.40565115415329
46.257097001677586 342.59221136395536
16.159576463464173 28.90010292918333
34.988758005159085 261.0452880991537
-75.1854020356121 51.69258739388996
43.201543193217674 268.35593374191626
17.616009751914202 337.5923155566922
-47.75651205956808 53.3333906959882
-31.96739025388374 327.3471236296869
-1.653005295406444 182.060572302252
-0.37145448030702627 48.46846803325121
-67.21415816016098 131.88149159134412
-72.59130803531893 5.01460459985821
15.901749858377611 254.6182671968033
-62.773372679003096 105.34079352159841
-46.02216344595024 80.91886374804639
-36.569563653464925 144.28364840486472
-43.324320954333686 54.6165806422591
0.20615437445108742 210.54343849964084
48.71069735212808 79.94090191396474
-1.3150683375418069 246.86375363750756
23.043449799984682 125.66681644021706
30.903876710676798 8.509391391192136
43.39681102133247 310.3215857034885
-21.523911118981005 160.69436928365934
43.06137660793521 351.7128388883541
-85.45151426912946 243.2094866454497
-61.44751454298077 285.8604753199355
41.66788460005766 274.5508327660343
-24.19595728417115 230.69642458263036
-9.733232479997811 47.50737359584338
36.233774695672736 143.88610852165098
-78.84849800552928 340.0034215359836
-41.96271385771812 275.98950392439826
-18.057852373650764 296.6118118907818
20.898434050264814 289.3015167576271
-11.220163816168789 303.2490446924497
33.43490525872781 223.77077477239882
-25.57156561803909 94.09134764342375
78.24167142568658 26.246958678150186
4.201502386552483 81.6863836679617
-77.28992780763639 99.47363834765306
7.819548702169076 231.98657215792605
29.426794196504485 213.8349716721645
53.91676957253242 24.603250075835795
-16.477646888558837 143.2334262090841
6.098181197689308 33.82696191048251
-52.15194589308957 165.54808361877787
52.41047699920938 31.554202041498844
52.748348814260204 307.97660559568874
0.02093927550413413 128.21300672401983
-60.11422341072137 248.98439023974925
-36.2146715022046 257.88988124103895
26.033369161225 105.42896093820812
57.60938592262404 154.5778066859415
18.21523455766675 165.60660791581978
-35.97204054103851 308.89145134306136
-28.75251605406904 48.99619323790677
-10.054529396939527 341.56128274782765
5.422795562763544 77.39477359675364
-35.300134304678934 351.6820497123812
53.06261549097947 240.0976281803459
-21.58444035654156 72.42667324553085
21.14844880487046 287.6761676137968
-35.808149663946736 288.91700349767444
4.49529883764155 70.16872345272202
-11.083052054302023 16.79482306334721
26.901017220336076 187.1848050756745
-50.38219810207946 220.12054044792282
-42.77888376211853 169.80246910788418
-25.591565927766187 276.6257163760241
7.018251759947132 223.19847268337583
51.40043864324059 200.00779248091345
-59.236061956744415 78.20261796359823
24.50098819115418 103.77068110799804
2.850471982931703 31.509137581153873
0.9090052170205472 0.11062493205212678
-15.854157518016565 271.79772473360407
55.93525164750524 79.91472709992765
45.92827368756369 97.43715165065163
-29.67875208933729 94.32670035075701
3.655416179121708 302.09121264828394
34.60846820415569 343.15203704976636
73.48767359821825 25.97665010977331
19.072611746151196 130.35522249454024
-3.342095576719304 266.68839140389423
29.152182026252753 162.30277806328775
-61.6383127288237 143.55714312474808
16.71098541884861 211.289302403196
34.121047133765835 158.22794184874422
19.846467190383574 302.09551740435404
-7.1582131702329885 312.98310664315085
-14.311365922832563 132.40929535614737
-52.21630549225364 243.88281856119008
-7.874718594405504 78.22899062357344
-33.41207714757655 290.70892862239486
-50.83972914730728 188.98905448454917
41.00085829067714 72.91061014544864
45.40600278119757 246.5062048715106
-60.145876015816725 178.2917530671862
10.531215097643209 158.5666115419854
38.192765710707576 76.37148372093891
-69.9564045869762 86.82646519049301
-66.59229275887519 17.220734597295877
-25.244848829970035 92.32798087911172
5.421196133458075 185.55072441770156
-20.81455767211747 208.43477813213033
15.982793022309847 35.45404991774993
21.572410838861725 38.881396074237514
12.275941298496742 68.65090602412862
28.880368948044143 242.36644122672922
-47.52996045977136 210.38054207393236
-40.51705591879788 35.788332657827
-31.57294155245316 5.674034270196795
-61.30833206760907 65.86013426933641
-0.9907335592681241 88.78454955819515
44.49748686890073 18.939602368825277
-3.040380783092997 29.681593552551263
58.970797260984455 296.13338401702663
11.544118722536904 53.20193267913076
-12.171749425876069 183.31939190452135
-15.70445110076143 239.08147580394962
-42.67364539675049 266.74388117569845
-32.231307323240266 326.9895931995852
-33.482487445461 4.8822387852574245
-17.64409597347226 359.88660812778625
74.69333444874239 294.5286066672944
-43.85544682469689 263.2386008826562
5.750636935449483 183.96419161119096
24.55395736688987 335.64934389860167
30.14426396848238 39.33109733845769
-30.429095629080432 16.758699404792473
-79.8096325433126 357.33379857634003
-42.14023248929488 279.0829854653104
-45.38565106051675 35.12556154663426
-0.5964791780744573 144.1752444211598
-21.739265999732943 117.53413591872051
-30.144552564443742 178.09426337645908
27.409471639483172 133.4802822472775
-28.558587420678293 73.34246641300273
4.404148171992727 113.92842377812515
44.77385809925289 181.29873243295077
46.60796611760237 140.25862735802713
-15.728984536480217 132.21660360300623
37.28183605175879 128.27243317932354
57.381992875714495 19.913598264550053
68.57830132100163 183.34109190765207
-16.805443542176633 340.76245460711476
-59.430410326380745 144.05380274630235
60.075637597888154 214.83933406364716
26.40481097112311 277.5481333482071
-4.654716994425191 16.49487560338402
40.142238264959914 3.6287788186021595
6.53204738091215 92.40697878672466
-24.74510240185775 243.97943214530858
-43.10431668747777 211.11157546430277
-8.670270220916818 321.1589341534814
-34.25314786880345 297.8963150101095
62.359686095695416 333.0880067155972
16.212427464696162 128.4982207659126
6.727642970895616 80.67238003389743
-22.557585022712942 212.6316087791038
-27.28903011600624 147.39968868313366
58.07963082080958 39.34362041512263
-44.469530321702656 128.93326395599024
28.802472336701882 248.697140069155
-32.80333248712988 358.8839649284288
19.94848629782915 22.995205752185527
60.06396868021587 150.56819938413688
9.41270163124253 317.28634388185327
38.87197254281602 213.7994034164054
6.263473691051454 66.91199041614219
-38.47446504157254 143.3274349936357
-35.11241856790094 247.35134983128748
-29.811186775929404 36.78476190158936
-41.284598915186 258.39683782907923
-67.52533407845364 275.9374151953292
-28.128494725030983 330.08268946733364
-47.44144222232098 148.60566179693583
34.2080116442121 321.4776703367845
42.35181293441504 244.60842760217224
18.75333937206271 234.865998249734
-9.029110755268334 63.845223029221664
-32.402229711342024 198.69810977604251
-41.522497431689985 89.98514952659905
-36.31043993168028 95.06231972853956
-29.136749222675277 70.85194339668753
-79.76814639239753 230.1577228785632
48.81992620841611 94.12917003564297
-0.21721926115900383 127.7444189065723
53.50654473595969 10.565597455487467
-0.7166835996896995 18.696146884215125
52.400504326218204 208.65293384888344
-23.227320103684562 32.37883858417347
27.86031258292734 109.96665510398434
-34.554357686087414 237.00840569284333
50.87050836687775 359.1458640085882
57.93818171432035 82.46837085546181
25.531613908692506 43.620358949220275
-25.985806960879454 39.120008707562675
71.94616526268172 15.697237523726825
-79.90004189415191 104.86604611491374
-64.61352253075917 292.44306163030825
77.8524412438625 299.56299286919676
-20.681228581415404 60.75237454480818
13.73607478367769 352.96563329848834
23.55887588706229 43.62457863226101
62.53779409863836 319.20920940624995
41.499196964496235 83.36363898464683
22.10987227894162 300.0168990633667
-59.448717487248416 103.13823592473078
41.54559777453958 344.0987711195861
64.71311036758158 266.2966473784816
-40.080737572855085 155.174071012868
-33.65711302209613 118.55358573603615
-17.655882157817278 22.7936975843789
22.94005578670488 236.73720280610158
27.234462530303077 49.86827200642953
-55.47854859908098 330.234024791545
13.00151767585549 248.21666077163172
-3.845205426500932 281.016492189011
41.78974485893114 56.297974521452666
-13.372788338839097 141.16515330799194
-55.78321606068354 52.00608249408414
-33.83743187180912 341.63406438670916
64.91579710379905 19.53003036868621
39.22214790155117 90.60104092983518
-73.3138827497448 103.93754811159342
7.6818477823920315 195.9220584390768
-22.455944637798368 145.79706807107186
75.60093604246563 165.61546698007328
-25.3781268679954 289.46477742639604
-4.890200765609895 241.86911373430448
-13.971386640407541 80.95950368580495
60.42818227902361 22.492654691821446
-72.37470170422574 291.10743338471485
-24.724477543444998 134.72876907673827
55.90886204475032 300.7196932116007
20.495215207955297 75.59687354229882
-70.0182227741615 294.62555190094787
-34.99762798861839 151.0187441409854
-23.24039848369671 67.97220405520088
39.12991789101875 10.285989603397194
-6.125531820753599 98.21050048498994
64.45634306667249 283.3357355423869
-55.04877128786876 53.48016256422223
4.27867378331774 180.43758637688418
-57.790277446579665 166.45687628713335
-33.029818100436444 295.15507057595795
15.867446063891068 240.77335000547168
-60.86737341599464 46.973039254093784
-9.44828282463638 148.2956202679178
-25.048456955851254 4.877411454628735
17.806303944103725 299.475043911313
-66.40395227085784 96.66077187938366
5.563200532047262 351.8699555750917
65.54374868341328 294.21465876118225
-60.59726887793485 62.81420493135191
-17.838834639386707 99.34979514168435
-12.55009628036412 79.84655497601929
82.12312690475788 122.89503350687922
44.45468121025322 265.2425546049184
25.934840965997907 87.98118302392642
-12.54276546134896 92.34518581543112
-28.120301344360794 45.71373069478448
-57.81782143569747 17.068744066187676
48.88742780348035 32.56212556843924
-29.820309273543177 212.7004250734659
3.021971148594698 85.68976925023536
-2.959839944590982 177.20846545286207
62.05077419492826 105.91470791619598
-70.7737564602743 128.33748707705143
-28.696853299932307 79.37832733237285
-58.60149515679079 23.353782240030732
-48.9418435137426 243.10884785899265
-31.233252664031042 299.23695556074483
50.16850335498721 274.74347845874456
-36.94390886674316 262.79120409731297
-12.988215380369247 53.74925461961624
42.91757126228907 114.07621831110515
-11.57283722547951 308.27258172490644
-24.683545928355276 295.67742761699134
-41.71848025924996 150.6475890375945
-35.41719375245075 190.35583140944058
41.20828942703031 346.870897895522
-35.92329538636809 343.52951973032185
-23.13773040392676 186.2888820304521
-37.30578347346641 287.61865114744035
13.685100499243605 106.33425986783938
14.470232319470222 291.37131694261984
-8.997716788890052 271.0598481068675
-2.8424317086540407 211.54135807146466
7.526418344267156 109.56500585006664
65.758802984628 49.98765352931041
17.613440602506877 315.8847650881006
-14.291804969867147 62.173760104292164
16.55370714840803 133.2112629172995
27.206452265429885 48.12024222458284
-57.90397127115232 148.9392641372223
-9.200990450372315 28.36421888554739
15.13773901329401 149.60206251505264
-25.461211000647967 153.17640803241153
-46.4522117520215 115.88461921211069
-28.705900607683564 293.89529897305016
-48.268549191964404 344.821465418423
-51.17337309054403 269.2467841529042
41.69227093925674 341.7083098174074
23.776860448329447 311.0471034366923
15.33107780452269 226.4548369806933
-16.904183329064495 222.5724842055684
5.345394626096214 332.74683876948933
16.025412265479712 267.59906329674715
-43.82724375513168 195.29506237656076
12.727958986293112 326.2198614829298
55.27964609848958 294.4212377135825
56.65694560028066 206.176724053734
29.778346028173868 145.7633363501512
-14.607195269114413 298.3438922603178
2.162519700703566 1.18012933907991
37.926872582984515 132.57372858659224
37.00599292674127 53.80319935649637
-56.28329949627263 224.66667284189495
-46.66582618769039 123.98863197419146
32.528774206610585 100.28969176956168
-10.818762536268393 338.8603502736989
-77.24536848167875 96.04269859534783
-27.999540430006338 202.32512236999978
3.4595581712970254 255.5297630333326
0.9857432984918522 276.32616334779163
-69.98846148747748 306.2872502673994
-31.567402115119364 206.23849370790307
-25.336388942326465 61.63314920071794
-55.1083892572084 69.75072045349943
-21.71703244571094 314.35643817544786
-21.933697491605407 312.66443085007523
32.0502932009751 320.9748354913404
-13.832856286643636 282.9604586150603
-37.3591408393893 74.75814628647362
11.785556206416347 103.18650774453236
1.0695191321061488 351.97513930888385
-69.02653799908498 140.4480356061995
32.10431168464654 226.360141134417
-41.8727704666705 169.4738064989488
-26.544058868003162 283.27131461353156
-63.33645713955036 245.34517933168254
12.201763926330308 255.90189474137728
-20.9731041847806 253.84450841787827
-63.01596250733141 323.92457699082854
-55.95518879701114 47.44185121331759
7.581943145725151 271.087900241035
-6.663776197363112 342.49444715509316
-10.977640413124307 124.79851193520932
17.835563703963384 297.6093388431437
57.21095057550557 257.2480782663648
-67.97450107432425 101.5263704075725
-32.42304548137631 186.38815215009345
34.06126041541755 59.7423863929082
-4.228410157388249 200.1278521347797
-21.69036662925348 215.3106509628196
-23.402435131351215 196.08198513645578
-35.981210747421294 129.59746810407816
33.74598670125228 313.5560669043594
53.32530227739 191.24962124622
16.3284429419546 80.92689740062674
-17.835595340390196 169.7606238463496
30.256866219635928 121.94318415247311
49.1559888362584 149.68667866039394
-24.195908135178026 286.25350016858084
-31.795956993189566 190.0991829169967
-2.3713442900320096 256.27756378784767
37.80040615775991 33.70294357444727
2.7450886808624975 130.02396953095797
-69.715367495219 66.24213116360113
-23.106941492644527 294.13991975237764
45.279748545610936 157.70491884173538
-14.745930594667799 328.25548583426587
40.95659224391171 21.070930043834533
66.39841997418846 178.517086428709
-8.398047491218922 132.88709044243734
-30.097271712627 352.9468792210762
-5.927667852965619 275.29334329848496
-40.59715091109357 295.6363438528165
-13.517140739705928 121.95670388703303
-53.54331934551447 202.99004056196748
11.368265056520888 132.45331460072612
41.40274863853621 308.41228088168134
-3.2779204402293964 76.60542131576075
-36.9949332677593 164.478855303674
29.98984567166388 288.4131780875421
7.61238221156887 249.09335801182496
61.233961245364576 188.69229587197353
40.36711790372183 52.084140795402
-22.31274404429548 87.3042718063654
71.44544048226948 276.49741654360736
58.26245617565268 248.88611768065002
42.004139508426434 165.2227622523221
-41.070035782767 289.42901553594487
30.897263213367882 50.16213934514411
-19.120252236946346 224.71770433978966
49.01456249199053 170.05684624486912
82.95924735118216 310.74877493057215
56.28523454731568 136.25450552886932
2.6893998346686403 72.609716156184
29.434459817361077 77.48471023136528
-23.514236820341086 193.96288554195752
-65.71642232982762 209.8492494766369
-54.705934394296655 29.534307851826114
39.042046068078264 105.70528416279527
16.60087935320235 217.07065527129785
45.45542572688805 5.048403893531044
-31.38534465454975 141.50138531661497
29.18318742270677 153.204031462869
-64.33520983965713 196.39528995257604
67.75046566749342 285.502610507212
66.81074782755626 134.11770452266103
-15.591752621136354 336.4847111508037
-17.513582543469415 221.36056712280669
58.408996884984305 330.46206547515106
-8.591101014413628 251.0951161368873
55.13546111873587 33.00314593624293
30.968091055225347 44.84272976099061
-3.303625183244344 197.49248123952154
-28.85085583961828 52.95158033313755
-60.218975333001545 74.03007824087975
22.060955226487692 329.7152922792247
-55.18178920168142 291.1285884830252
21.0346184412379 234.78440315427835
2.9203690919593828 333.53832200878554
2.2741850213373436 35.98429779664651
4.174103267047346 47.34317504271629
-14.937807162356927 105.25507672086776
62.35754010285294 279.80222493574263
60.883884746752784 315.2995987130931
-55.9970693716647 354.771440385768
48.85442352154316 168.37828077559723
-27.69443734495929 253.0253848033614
23.898378919791707 109.48886619766407
13.622737402897693 319.4493158030468
-36.2835486765025 170.5386657333183
48.256913455418015 71.74922447548157
-18.03276702948295 171.0166438670933
-63.526279443394806 261.7894964086307
-39.40866515798584 56.86062192376321
4.662045485423785 101.75493949831689
14.675956222702354 121.63006564416936
11.747106749875371 271.31970681847747
19.2222216640012 102.55244970837732
34.28285372938424 217.1203164832396
67.88351811131977 126.07407050162516
7.094323596124556 92.21863802969662
-55.403115229919464 325.8334143324274
-49.64686348935684 322.75646993511896
-4.99459974127506 346.0554174555258
-28.806457367056314 11.960364901343485
65.11766605800793 219.50710618198758
-50.90683589562575 286.9884646347806
-11.871621813392608 63.10836994909137
33.095195843554365 309.02391128053745
-34.944453174128185 349.31266488982357
7.871076790584599 262.53945689368214
-32.06129905007502 34.77832060304765
3.057501090993702 88.38802033561815
-65.55627216749319 55.63811432105512
-35.336390274931055 97.47337779379944
65.20601252488454 100.59360013164769
20.299753273448964 337.28082565221973
3.5525224367123767 5.151988811518826
31.343951080140368 16.3327085495362
-44.138999744809304 171.60854909654526
-18.263045229420676 137.54701121231787
40.93222663781754 55.701986130340345
-14.048274458576177 108.37127253310639
12.089853922356637 107.44790793857557
-19.74228217711627 178.88415414667998
-39.95883122857358 187.31844988412303
27.050777896528267 166.60760283192232
-11.098858716213496 34.800436184323566
58.506846192225304 288.08596222265805
43.57672111201864 262.78832565056024
-19.223204935396982 310.73751270231514
61.04705197415684 2.3648785650957076
37.24058826310244 269.64656861227235
-20.28390187183564 127.31644142061278
-61.80927524659518 141.20876653182833
11.270537168299239 290.073129563463
13.195135102119208 164.06602821101112
-15.437094935548586 143.46688009631032
-22.75450132780291 188.5627960638342
40.75700250891212 289.63729693338166
-9.443939119645801 259.34300055019713
60.21452928003598 106.71126875989292
71.0678227951267 308.5064675074778
-40.783965079879 358.7118768328913
24.756461767966645 39.01547697207294
27.975448641596827 99.30705191377965
81.5292589636604 254.439337227471
66.9210509506427 173.34988008994807
58.5987018693928 233.8803775790434
-8.110091089449153 264.7169805990467
-0.9409802229819075 64.41238299137923
-16.784828460000206 32.517514756740376
-47.27913927110454 31.146592663729084
-40.32480757790929 239.7284155572927
35.76323995466771 24.83164429004857
72.20065970429997 309.01102079810715
3.9061706226059516 133.11462063752614
-37.395745658799164 45.596764532266434
-0.7958035980300111 86.32778483226792
-23.248820159984465 110.3752528697093
-33.96896025458326 288.2332574806748
15.188427481385244 233.5401244292153
31.816889545095616 59.66002018726505
52.736541859546854 336.56062646481223
55.5892110925315 294.5868038485899
-24.127370067159507 7.167663703451976
-61.36489844418243 335.74397328330184
-11.092616708981144 205.245574501666
16.922276592282074 354.6826518209929
19.965691142044477 167.20345275656788
-4.764909428059435 207.129992426265
-32.501059760062475 84.82546931463303
6.090725357663737 339.3695972215174
32.55584182304273 213.63854987953476
-21.027568977173054 106.71224017471098
-55.47046186025475 103.76055080014771
-49.44250553554478 42.471865681233446
-6.553277029375113 217.35139063679634
19.422657081451394 282.4397364141484
-62.12777691554382 52.68782178170453
28.02327959626482 159.81143510278
-24.73162054845969 160.26136075531312
64.40064468724017 94.33331301494647
-49.97998527509219 71.27329765920611
49.26850338417658 247.27574512615487
12.060543902363563 75.02289703990515
-15.442724927161843 97.07070730290263
55.09714011390375 286.1440059002575
-14.351840769805625 214.28738050322215
-2.896870023283531 261.1083862494782
-11.165344501599037 19.860542994160024
-25.264047163416954 267.2151269955385
20.09045890578316 15.181785848202145
21.916951464003404 90.7840873388133
-5.096253063691912 321.282102652232
38.994850105624394 144.57463433056859
-18.891824720176693 201.11403676046078
6.099065328113865 285.52266497650845
-41.73715263837825 322.6741973240661
20.99059097986644 318.17489017300164
-17.5508961166382 343.8067279005142
-22.679405804745272 115.32437643292911
-56.88750134669111 307.8858271222971
-27.47352444009639 206.9455374338679
20.06837014169912 103.03849003352079
53.60355698018709 323.5716808077288
-74.42197681320825 341.94538534669687
-30.79525642219295 272.57933072363255
-15.248527149416208 65.38854883804389
11.933182898633762 49.788611993946084
-35.28725923377343 168.49526910876114
-70.94068556715547 206.94907201051691
19.04102291260487 215.5950390010807
-9.048817553274116 64.83359935251039
-10.319125554220122 292.27078464970066
-71.00820924648418 22.080493276607232
22.7995945622371 218.69584589842566
-52.60495747895669 166.90174092150838
-33.37490360949866 223.41271122064737
-0.7630912214552918 303.9253526893097
-13.017806767862634 151.81650591465888
11.042471174532785 103.61449410253647
-51.421383893945965 150.07993204620385
-32.42137836957269 173.14925969264218
6.849332514087084 301.73478791087456
-9.44594960187515 106.4780229154026
-58.824057617698365 298.9887152633156
-20.11093633897747 32.12628330665964
46.381262517453514 290.2142044665416
-17.19130501915912 47.30094038226144
-27.91383795977731 191.53658603366623
-64.71994920255479 203.1652143273805
-9.433531312651201 244.83801091771954
-60.00190793051943 279.7264676293962
8.132515881910345 310.7625957701228
-5.358238021609174 281.85882726074834
-19.394559555788078 327.6673576600076
44.848414267229664 358.03792358787416
-55.44532051967541 204.16469258719408
-62.47587600050941 177.83089738109376
-4.403566264620455 125.60604139740687
-67.25099745008033 178.2351234070831
38.57862522806509 227.62495653805803
28.00062439875404 42.77393738520107
37.4899930816148 96.41601120668052
-17.3494296161034 47.82507166050854
-48.925805190415595 51.4242568866132
32.23190278172886 266.3866856898262
-69.55451745550744 203.74281501807155
47.30375899103747 166.70996613978983
-56.06072091721879 297.0676423705072
-5.032562528600448 116.41748211804874
67.464114496126 175.88744325090656
41.1231981247487 79.82851143712202
1.8961176412633827 167.86030522736078
41.969416720339844 10.850592411333023
-56.22922474827516 258.85728464257767
-62.40296860379122 277.3398621619815
30.46608806675846 98.23816152133642
-26.984361313762196 23.591304458805947
-35.14892165907043 221.75172484316235
-21.769899304614867 162.32131548059186
43.04371569694218 82.0791404287982
-1.1779934664884752 121.49682091394712
44.309091353845766 180.71545017902557
31.125060334047788 239.1570993921908
53.18680846585124 261.44841685869386
-33.33027456109575 162.5615344800354
-22.431090169993983 109.65615869105842
20.737921911014997 127.31116580849226
65.90888550634676 25.822554750964027
10.515128194034311 282.10596519145395
64.7665282286472 66.71211347790928
11.359454856306776 221.69137988397566
-11.59477844653726 189.23232165244795
-62.52397904862054 315.3897111234683
66.06717541159487 258.05393165672467
-10.168762207637366 6.180569108717672
-31.04987724460254 102.34524754269123
72.6903369309778 78.65862958279473
-30.079155272023204 39.79775223916919
-40.80045926088827 126.22621681153484
-8.066330976847384 353.7939804684089
-25.317320122856472 258.8164509051767
-6.856076766484454 223.62595865815896
-23.75750201457116 87.9852718503415
-52.82374484891579 94.60264240944669
-31.792653125977868 225.1228890127589
38.52147113968971 108.81503519700122
-29.189520848276683 356.7286759335702
69.23438413047262 203.1346933912267
20.36559224933015 321.8886639780963
-14.915909240814203 250.7002073693662
47.72080463555612 122.97388146410785
40.46696988193694 31.961257689667445
75.28261791022584 212.84997175919685
27.022770160561816 185.901516037061
-75.3280920071634 136.6062305421001
-60.11926595993547 166.76483293274416
-46.786410715429255 199.84857111699588
73.04214113330526 33.941171343659605
-28.219206555162323 70.90753477774525
18.90961617701277 329.79302719824443
40.7466717737422 103.8754678615556
-66.57677037340619 164.73847818633794
-16.995322336513844 130.88085946224814
-20.914890140058507 149.93555847844306
30.190585401408903 359.78560779774637
-22.960861265852902 69.79087531640499
25.654111924007815 255.73155877028722
-77.77475705514752 233.1484477184522
-18.0947026310008 323.5975787202664
8.985756116864431 301.10085433378345
-5.443675396321929 327.05255548933064
55.86360678437648 65.09645242145936
62.67454176364221 340.21157045284434
40.59496443060269 265.9817387331824
75.09989315879159 160.81498010302033
38.09962790836704 128.9533275231606
43.29817200657412 19.637885179611267
-35.34653700079591 175.87418492298414
32.294145583315235 215.46907838374037
25.232959344497623 288.8480804870544
-79.50157970812359 320.9710407194829
30.21734691108338 349.7710218953144
55.97414584827867 131.58484530941695
-68.0828951174396 77.01488421981145
20.498775823552702 96.13549116427617
-36.226097452168844 223.1730112716494
10.017516502629952 226.295208616434
56.170298123123416 320.3143293663409
63.369326552098194 101.41012390430807
-63.300439150624314 153.78631374869653
0.6280795809313644 56.37077422095691
16.197922311518855 303.9468865784513
71.12024541871638 272.98142795069526
40.6463313129242 60.460325490437235
-46.60142135362501 357.7162899529275
-27.937294047392 1.1737698038193791
-5.05122537279667 61.11645269628421
-42.42891729168434 338.39765393252253
